Date,High,Low,Adj_Close,Change
2019-04-02,1290.9000244140625,1284.5,1290.0,0.12
2019-04-03,1293.0999755859375,1287.5,1289.9000244140625,-0.01
2019-04-04,1292.5999755859375,1279.5,1289.0,-0.07
2019-04-05,1292.0,1283.5999755859375,1290.4000244140625,0.11
2019-04-08,1302.0999755859375,1291.800048828125,1297.0999755859375,0.52
2019-04-09,1304.9000244140625,1298.5,1303.5,0.49
2019-04-10,1309.0999755859375,1301.5,1309.0999755859375,0.43
2019-04-11,1307.0999755859375,1288.5999755859375,1288.5999755859375,-1.57
2019-04-12,1293.4000244140625,1289.199951171875,1290.5999755859375,0.16
2019-04-15,1287.300048828125,1282.300048828125,1286.800048828125,-0.29
2019-04-16,1285.199951171875,1272.199951171875,1272.5999755859375,-1.1
2019-04-17,1273.5,1271.5999755859375,1272.199951171875,-0.03
2019-04-18,1273.5999755859375,1270.0999755859375,1271.9000244140625,-0.02
2019-04-22,1273.5,1273.5,1273.5,0.13
2019-04-23,1269.800048828125,1266.0,1269.300048828125,-0.33
2019-04-24,1275.5,1267.800048828125,1275.5,0.49
2019-04-25,1280.800048828125,1275.800048828125,1275.800048828125,0.02
2019-04-26,1284.9000244140625,1284.9000244140625,1284.9000244140625,0.71
2019-04-29,1284.9000244140625,1277.0999755859375,1278.5999755859375,-0.49
2019-04-30,1283.300048828125,1280.800048828125,1282.800048828125,0.33
2019-05-01,1283.300048828125,1278.699951171875,1281.4000244140625,-0.11
2019-05-02,1270.800048828125,1266.5999755859375,1269.699951171875,-0.91
2019-05-03,1279.199951171875,1270.0999755859375,1279.199951171875,0.75
2019-05-06,1282.199951171875,1280.300048828125,1281.699951171875,0.2
2019-05-07,1283.5,1280.5,1283.5,0.14
2019-05-08,1279.4000244140625,1279.4000244140625,1279.4000244140625,-0.32
2019-05-09,1285.0,1278.800048828125,1283.5,0.32
2019-05-10,1286.5,1283.300048828125,1285.699951171875,0.17
2019-05-13,1300.0999755859375,1281.800048828125,1300.0999755859375,1.12
2019-05-14,1297.800048828125,1294.699951171875,1294.699951171875,-0.42
2019-05-15,1296.9000244140625,1296.0,1296.300048828125,0.12
2019-05-16,1285.4000244140625,1285.0,1285.0,-0.87
2019-05-17,1280.0,1274.5,1274.5,-0.82
2019-05-20,1276.0999755859375,1276.0999755859375,1276.0999755859375,0.13
2019-05-21,1272.0,1272.0,1272.0,-0.32
2019-05-22,1273.5999755859375,1273.5999755859375,1273.5999755859375,0.13
2019-05-23,1284.800048828125,1284.800048828125,1284.800048828125,0.88
2019-05-24,1283.0,1283.0,1283.0,-0.14
2019-05-28,1276.5,1276.5,1276.5,-0.51
2019-05-29,1280.5999755859375,1280.5999755859375,1280.5999755859375,0.32
2019-05-30,1288.300048828125,1273.9000244140625,1287.0999755859375,0.51
2019-05-31,1306.4000244140625,1287.5,1305.800048828125,1.45
2019-06-03,1327.800048828125,1307.0,1322.699951171875,1.29
2019-06-04,1328.5999755859375,1320.800048828125,1323.4000244140625,0.05
2019-06-05,1343.300048828125,1326.300048828125,1328.300048828125,0.37
2019-06-06,1338.699951171875,1326.199951171875,1337.5999755859375,0.7
2019-06-07,1347.699951171875,1329.800048828125,1341.199951171875,0.27
2019-06-10,1336.5,1324.0999755859375,1324.699951171875,-1.23
2019-06-11,1328.4000244140625,1319.0999755859375,1326.4000244140625,0.13
2019-06-12,1334.5,1326.9000244140625,1331.9000244140625,0.41
2019-06-13,1341.0999755859375,1331.5999755859375,1339.199951171875,0.55
2019-06-14,1355.4000244140625,1339.300048828125,1340.0999755859375,0.07
2019-06-17,1340.300048828125,1335.0,1338.699951171875,-0.1
2019-06-18,1349.300048828125,1341.5999755859375,1346.5999755859375,0.59
2019-06-19,1344.5999755859375,1344.0,1344.5999755859375,-0.15
2019-06-20,1392.9000244140625,1379.5,1392.9000244140625,3.59
2019-06-21,1406.0,1390.300048828125,1396.199951171875,0.24
2019-06-24,1420.5999755859375,1402.0999755859375,1414.300048828125,1.3
2019-06-25,1433.300048828125,1414.9000244140625,1414.9000244140625,0.04
2019-06-26,1413.300048828125,1405.800048828125,1411.5999755859375,-0.23
2019-06-27,1410.800048828125,1399.800048828125,1408.4000244140625,-0.23
2019-06-28,1422.0,1408.300048828125,1409.699951171875,0.09
2019-07-01,1395.800048828125,1382.800048828125,1385.5999755859375,-1.71
2019-07-02,1418.4000244140625,1390.800048828125,1404.5999755859375,1.37
2019-07-03,1434.0,1413.0999755859375,1417.699951171875,0.93
2019-07-05,1418.300048828125,1390.199951171875,1396.699951171875,-1.48
2019-07-08,1397.0,1393.5999755859375,1397.0,0.02
2019-07-09,1397.5,1386.199951171875,1397.5,0.04
2019-07-10,1410.0999755859375,1409.9000244140625,1410.0999755859375,0.9
2019-07-11,1424.0,1404.300048828125,1404.300048828125,-0.41
2019-07-12,1410.0999755859375,1405.5999755859375,1409.9000244140625,0.4
2019-07-15,1415.0,1411.4000244140625,1411.4000244140625,0.11
2019-07-16,1413.699951171875,1405.0,1409.199951171875,-0.16
2019-07-17,1421.300048828125,1404.5999755859375,1421.300048828125,0.86
2019-07-18,1444.199951171875,1419.5,1426.0999755859375,0.34
2019-07-19,1442.0,1425.0999755859375,1425.0999755859375,-0.07
2019-07-22,1425.300048828125,1424.0,1425.300048828125,0.01
2019-07-23,1421.300048828125,1416.300048828125,1420.0999755859375,-0.36
2019-07-24,1422.800048828125,1422.800048828125,1422.800048828125,0.19
2019-07-25,1413.9000244140625,1413.9000244140625,1413.9000244140625,-0.63
2019-07-26,1423.0,1418.5,1418.5,0.33
2019-07-29,1419.5999755859375,1419.5999755859375,1419.5999755859375,0.08
2019-07-30,1433.9000244140625,1422.0999755859375,1429.699951171875,0.71
2019-07-31,1435.800048828125,1411.199951171875,1426.0999755859375,-0.25
2019-08-01,1445.199951171875,1400.9000244140625,1420.9000244140625,-0.36
2019-08-02,1448.0,1432.300048828125,1445.5999755859375,1.74
2019-08-05,1469.699951171875,1440.4000244140625,1464.5999755859375,1.31
2019-08-06,1475.0,1457.699951171875,1472.4000244140625,0.53
2019-08-07,1509.9000244140625,1473.199951171875,1507.300048828125,2.37
2019-08-08,1508.5,1492.0,1497.699951171875,-0.64
2019-08-09,1507.5,1495.5999755859375,1496.5999755859375,-0.07
2019-08-12,1514.9000244140625,1488.0999755859375,1505.300048828125,0.58
2019-08-13,1531.4000244140625,1483.699951171875,1502.199951171875,-0.21
2019-08-14,1520.5,1497.0,1515.9000244140625,0.91
2019-08-15,1522.699951171875,1510.5999755859375,1519.5999755859375,0.24
2019-08-16,1524.5999755859375,1504.699951171875,1512.5,-0.47
2019-08-19,1507.5999755859375,1492.9000244140625,1500.4000244140625,-0.8
2019-08-20,1506.0999755859375,1497.5,1504.5999755859375,0.28
2019-08-21,1505.0,1498.800048828125,1504.5999755859375,0.0
2019-08-22,1497.300048828125,1493.800048828125,1497.300048828125,-0.49
2019-08-23,1527.5999755859375,1493.5,1526.5999755859375,1.96
2019-08-26,1543.300048828125,1524.300048828125,1526.300048828125,-0.02
2019-08-27,1542.0999755859375,1528.5,1541.0,0.96
2019-08-28,1538.0999755859375,1537.800048828125,1537.800048828125,-0.21
2019-08-29,1549.300048828125,1519.5999755859375,1526.5,-0.73
2019-08-30,1530.4000244140625,1516.699951171875,1519.0999755859375,-0.48
2019-09-03,1547.300048828125,1521.0,1545.9000244140625,1.76
2019-09-04,1553.199951171875,1534.800048828125,1550.300048828125,0.28
2019-09-05,1551.0999755859375,1511.0999755859375,1515.4000244140625,-2.25
2019-09-06,1526.0,1504.5,1506.199951171875,-0.61
2019-09-09,1513.0,1498.0,1502.199951171875,-0.27
2019-09-10,1498.5,1486.9000244140625,1490.300048828125,-0.79
2019-09-11,1496.5999755859375,1490.199951171875,1494.4000244140625,0.28
2019-09-12,1515.4000244140625,1498.699951171875,1498.699951171875,0.29
2019-09-13,1490.9000244140625,1486.9000244140625,1490.9000244140625,-0.52
2019-09-16,1506.800048828125,1496.9000244140625,1503.0999755859375,0.82
2019-09-17,1505.0999755859375,1497.9000244140625,1505.0999755859375,0.13
2019-09-18,1509.4000244140625,1489.300048828125,1507.5,0.16
2019-09-19,1502.4000244140625,1496.0999755859375,1498.4000244140625,-0.6
2019-09-20,1507.300048828125,1503.0,1507.300048828125,0.59
2019-09-23,1523.699951171875,1515.5,1523.699951171875,1.09
2019-09-24,1533.0,1515.0999755859375,1532.0999755859375,0.55
2019-09-25,1527.9000244140625,1504.5999755859375,1504.5999755859375,-1.79
2019-09-26,1507.5,1507.5,1507.5,0.19
2019-09-27,1506.0999755859375,1485.5999755859375,1499.0999755859375,-0.56
2019-09-30,1495.9000244140625,1463.5,1465.699951171875,-2.23
2019-10-01,1485.5,1458.300048828125,1482.0,1.11
2019-10-02,1503.699951171875,1474.0999755859375,1501.0,1.28
2019-10-03,1518.199951171875,1496.5999755859375,1507.0999755859375,0.41
2019-10-04,1508.699951171875,1497.0999755859375,1506.199951171875,-0.06
2019-10-07,1505.800048828125,1489.0999755859375,1497.699951171875,-0.56
2019-10-08,1506.300048828125,1489.300048828125,1497.199951171875,-0.03
2019-10-09,1507.699951171875,1498.4000244140625,1506.0999755859375,0.59
2019-10-10,1511.199951171875,1490.5999755859375,1494.800048828125,-0.75
2019-10-11,1494.9000244140625,1476.9000244140625,1482.699951171875,-0.81
2019-10-14,1493.5,1481.300048828125,1491.699951171875,0.61
2019-10-15,1495.4000244140625,1476.5999755859375,1477.5999755859375,-0.95
2019-10-16,1488.0,1480.0,1488.0,0.7
2019-10-17,1493.199951171875,1485.800048828125,1492.300048828125,0.29
2019-10-18,1489.0999755859375,1486.5999755859375,1488.199951171875,-0.27
2019-10-21,1489.9000244140625,1481.5,1482.4000244140625,-0.39
2019-10-22,1483.5,1481.699951171875,1481.699951171875,-0.05
2019-10-23,1490.300048828125,1486.4000244140625,1489.9000244140625,0.55
2019-10-24,1501.199951171875,1485.9000244140625,1498.9000244140625,0.6
2019-10-25,1514.300048828125,1499.0,1499.5,0.04
2019-10-28,1504.0999755859375,1490.0,1490.0,-0.63
2019-10-29,1487.0,1485.9000244140625,1487.0,-0.2
2019-10-30,1495.4000244140625,1481.0,1493.199951171875,0.42
2019-10-31,1513.0999755859375,1496.0999755859375,1511.4000244140625,1.22
2019-11-01,1511.5999755859375,1503.0,1508.0,-0.22
2019-11-04,1511.5999755859375,1508.0,1508.0,0.0
2019-11-05,1507.0999755859375,1480.800048828125,1480.800048828125,-1.8
2019-11-06,1491.0,1483.199951171875,1490.199951171875,0.63
2019-11-07,1489.0999755859375,1464.199951171875,1464.199951171875,-1.74
2019-11-08,1469.0999755859375,1461.300048828125,1461.300048828125,-0.2
2019-11-11,1461.0,1449.300048828125,1455.5,-0.4
2019-11-12,1454.9000244140625,1447.0999755859375,1452.0999755859375,-0.23
2019-11-13,1463.300048828125,1456.800048828125,1461.699951171875,0.66
2019-11-14,1471.800048828125,1463.699951171875,1471.800048828125,0.69
2019-11-15,1469.0999755859375,1467.300048828125,1467.300048828125,-0.31
2019-11-18,1472.0,1469.699951171875,1470.9000244140625,0.25
2019-11-19,1474.300048828125,1467.699951171875,1473.300048828125,0.16
2019-11-20,1474.5,1467.300048828125,1473.300048828125,0.0
2019-11-21,1463.0999755859375,1463.0999755859375,1463.0999755859375,-0.69
2019-11-22,1468.5999755859375,1463.0999755859375,1463.0999755859375,0.0
2019-11-25,1457.0999755859375,1455.5,1456.5999755859375,-0.44
2019-11-26,1459.800048828125,1459.800048828125,1459.800048828125,0.22
2019-11-27,1461.9000244140625,1452.0,1453.4000244140625,-0.44
2019-11-29,1465.5999755859375,1452.0999755859375,1465.5999755859375,0.84
2019-12-02,1464.4000244140625,1453.300048828125,1462.300048828125,-0.23
2019-12-03,1480.4000244140625,1459.5,1478.199951171875,1.09
2019-12-04,1483.4000244140625,1471.199951171875,1474.0,-0.28
2019-12-05,1478.0,1472.300048828125,1476.9000244140625,0.2
2019-12-06,1476.0,1458.199951171875,1459.0999755859375,-1.21
2019-12-09,1464.199951171875,1458.5999755859375,1459.300048828125,0.01
2019-12-10,1467.199951171875,1460.699951171875,1462.5999755859375,0.23
2019-12-11,1475.4000244140625,1463.0999755859375,1469.4000244140625,0.46
2019-12-12,1483.9000244140625,1463.699951171875,1466.699951171875,-0.18
2019-12-13,1475.9000244140625,1463.0999755859375,1475.5999755859375,0.61
2019-12-16,1475.300048828125,1473.800048828125,1475.0,-0.04
2019-12-17,1476.9000244140625,1474.0,1474.5999755859375,-0.03
2019-12-18,1472.5999755859375,1472.5999755859375,1472.5999755859375,-0.14
2019-12-19,1478.9000244140625,1473.300048828125,1478.199951171875,0.38
2019-12-20,1478.0999755859375,1474.699951171875,1474.699951171875,-0.24
2019-12-23,1482.5,1479.9000244140625,1482.5,0.53
2019-12-24,1499.0999755859375,1488.699951171875,1499.0999755859375,1.12
2019-12-26,1512.300048828125,1505.0,1509.300048828125,0.68
2019-12-27,1513.800048828125,1513.800048828125,1513.800048828125,0.3
2019-12-30,1515.0999755859375,1510.0,1514.5,0.05
2019-12-31,1523.4000244140625,1513.800048828125,1519.5,0.33
2020-01-02,1528.699951171875,1518.0,1524.5,0.33
2020-01-03,1552.699951171875,1530.0999755859375,1549.199951171875,1.62
2020-01-06,1580.0,1560.4000244140625,1566.199951171875,1.1
2020-01-07,1576.300048828125,1558.300048828125,1571.800048828125,0.36
2020-01-08,1604.199951171875,1552.300048828125,1557.4000244140625,-0.92
2020-01-09,1555.699951171875,1543.300048828125,1551.699951171875,-0.37
2020-01-10,1558.800048828125,1545.4000244140625,1557.5,0.37
2020-01-13,1558.0,1548.4000244140625,1548.4000244140625,-0.58
2020-01-14,1546.699951171875,1534.9000244140625,1542.4000244140625,-0.39
2020-01-15,1553.9000244140625,1545.5999755859375,1552.0999755859375,0.63
2020-01-16,1556.0999755859375,1548.5,1549.0,-0.2
2020-01-17,1558.800048828125,1553.5999755859375,1558.800048828125,0.63
2020-01-21,1566.199951171875,1551.0,1556.4000244140625,-0.15
2020-01-22,1557.0999755859375,1549.800048828125,1555.300048828125,-0.07
2020-01-23,1564.5999755859375,1552.199951171875,1564.5999755859375,0.6
2020-01-24,1571.0999755859375,1556.300048828125,1571.0999755859375,0.42
2020-01-27,1584.5,1576.800048828125,1576.800048828125,0.36
2020-01-28,1576.4000244140625,1569.199951171875,1569.199951171875,-0.48
2020-01-29,1569.800048828125,1569.800048828125,1569.800048828125,0.04
2020-01-30,1585.0,1571.4000244140625,1583.5,0.87
2020-01-31,1589.0,1570.0,1582.9000244140625,-0.04
2020-02-03,1593.300048828125,1568.199951171875,1577.199951171875,-0.36
2020-02-04,1577.699951171875,1547.800048828125,1550.4000244140625,-1.7
2020-02-05,1560.699951171875,1547.699951171875,1557.800048828125,0.48
2020-02-06,1565.5999755859375,1551.5999755859375,1565.0999755859375,0.47
2020-02-07,1571.9000244140625,1560.5,1568.5999755859375,0.22
2020-02-10,1574.699951171875,1568.5999755859375,1574.699951171875,0.39
2020-02-11,1571.0999755859375,1561.9000244140625,1565.5999755859375,-0.58
2020-02-12,1568.699951171875,1561.0,1567.4000244140625,0.11
2020-02-13,1575.0999755859375,1570.199951171875,1575.0999755859375,0.49
2020-02-14,1582.699951171875,1574.800048828125,1582.699951171875,0.48
2020-02-18,1604.300048828125,1579.800048828125,1600.0,1.09
2020-02-19,1610.5,1599.699951171875,1607.5,0.47
2020-02-20,1621.0,1603.0,1616.5999755859375,0.57
2020-02-21,1645.0,1619.300048828125,1644.5999755859375,1.73
2020-02-24,1686.5999755859375,1650.0,1672.4000244140625,1.69
2020-02-25,1653.699951171875,1632.300048828125,1646.9000244140625,-1.52
2020-02-26,1648.0999755859375,1636.4000244140625,1640.0,-0.42
2020-02-27,1658.0,1638.5,1640.0,0.0
2020-02-28,1642.5,1564.0999755859375,1564.0999755859375,-4.63
2020-03-02,1608.300048828125,1574.300048828125,1592.300048828125,1.8
2020-03-03,1645.300048828125,1594.0,1642.0999755859375,3.13
2020-03-04,1645.9000244140625,1631.300048828125,1641.0999755859375,-0.06
2020-03-05,1672.9000244140625,1637.199951171875,1666.4000244140625,1.54
2020-03-06,1686.199951171875,1647.199951171875,1670.800048828125,0.26
2020-03-09,1701.5999755859375,1657.699951171875,1674.5,0.22
2020-03-10,1674.5999755859375,1643.0,1659.0999755859375,-0.92
2020-03-11,1666.5,1635.0,1641.4000244140625,-1.07
2020-03-12,1647.5,1566.4000244140625,1589.300048828125,-3.17
2020-03-13,1589.800048828125,1513.800048828125,1515.699951171875,-4.63
2020-03-16,1569.0999755859375,1452.0999755859375,1485.9000244140625,-1.97
2020-03-17,1537.699951171875,1469.300048828125,1524.9000244140625,2.62
2020-03-18,1542.0,1477.300048828125,1477.300048828125,-3.12
2020-03-19,1491.5999755859375,1471.0,1478.5999755859375,0.09
2020-03-20,1484.0,1483.5,1484.0,0.37
2020-03-23,1567.0,1490.199951171875,1567.0,5.59
2020-03-24,1685.5,1592.699951171875,1660.199951171875,5.95
2020-03-25,1676.5,1631.0999755859375,1632.300048828125,-1.68
2020-03-26,1660.5,1650.0999755859375,1650.0999755859375,1.09
2020-03-27,1623.9000244140625,1623.9000244140625,1623.9000244140625,-1.59
2020-03-30,1652.800048828125,1607.199951171875,1622.0,-0.12
2020-03-31,1621.0,1576.0,1583.4000244140625,-2.38
2020-04-01,1600.0,1570.0,1578.199951171875,-0.33
2020-04-02,1631.199951171875,1586.0,1625.699951171875,3.01
2020-04-03,1636.0,1619.800048828125,1633.699951171875,0.49
2020-04-06,1696.699951171875,1625.9000244140625,1677.0,2.65
2020-04-07,1724.4000244140625,1658.0,1664.800048828125,-0.73
2020-04-08,1677.0,1662.5,1665.4000244140625,0.04
2020-04-09,1736.199951171875,1662.699951171875,1736.199951171875,4.25
2020-04-13,1756.800048828125,1710.699951171875,1744.800048828125,0.5
2020-04-14,1775.0,1739.5,1756.699951171875,0.68
2020-04-15,1744.9000244140625,1722.699951171875,1727.199951171875,-1.68
2020-04-16,1750.5999755859375,1715.0,1720.4000244140625,-0.39
2020-04-17,1725.0,1684.9000244140625,1689.199951171875,-1.81
2020-04-20,1701.5999755859375,1680.0,1701.5999755859375,0.73
2020-04-21,1707.0999755859375,1659.9000244140625,1678.199951171875,-1.38
2020-04-22,1728.699951171875,1684.800048828125,1728.699951171875,3.01
2020-04-23,1745.0999755859375,1733.300048828125,1733.300048828125,0.27
2020-04-24,1744.0,1714.5,1723.5,-0.57
2020-04-27,1731.9000244140625,1711.9000244140625,1711.9000244140625,-0.67
2020-04-28,1716.5999755859375,1707.0999755859375,1710.5,-0.08
2020-04-29,1713.5,1702.0,1703.4000244140625,-0.42
2020-04-30,1719.300048828125,1680.800048828125,1684.199951171875,-1.13
2020-05-01,1701.5,1670.5,1694.5,0.61
2020-05-04,1709.0,1699.5999755859375,1706.9000244140625,0.73
2020-05-05,1704.4000244140625,1697.199951171875,1704.4000244140625,-0.15
2020-05-06,1704.0,1684.199951171875,1684.199951171875,-1.19
2020-05-07,1721.800048828125,1685.5999755859375,1721.800048828125,2.23
2020-05-08,1728.9000244140625,1703.800048828125,1709.9000244140625,-0.69
2020-05-11,1704.5,1690.199951171875,1695.300048828125,-0.85
2020-05-12,1713.0999755859375,1699.300048828125,1704.4000244140625,0.54
2020-05-13,1721.300048828125,1701.9000244140625,1713.9000244140625,0.56
2020-05-14,1743.0999755859375,1720.5,1738.0999755859375,1.41
2020-05-15,1753.4000244140625,1739.699951171875,1753.4000244140625,0.88
2020-05-18,1770.5,1731.800048828125,1731.800048828125,-1.23
2020-05-19,1749.5,1744.199951171875,1744.199951171875,0.72
2020-05-20,1752.0999755859375,1745.5999755859375,1750.5999755859375,0.37
2020-05-21,1746.800048828125,1720.5,1720.5,-1.72
2020-05-22,1734.5999755859375,1726.5999755859375,1734.5999755859375,0.82
2020-05-26,1726.4000244140625,1704.800048828125,1704.800048828125,-1.72
2020-05-27,1710.300048828125,1685.5999755859375,1710.300048828125,0.32
2020-05-28,1727.800048828125,1705.0,1713.300048828125,0.18
2020-05-29,1738.300048828125,1715.0999755859375,1736.9000244140625,1.38
2020-06-01,1747.0,1727.0999755859375,1737.800048828125,0.05
2020-06-02,1745.5,1721.800048828125,1725.199951171875,-0.73
2020-06-03,1726.300048828125,1684.5,1697.800048828125,-1.59
2020-06-04,1718.9000244140625,1694.5,1718.9000244140625,1.24
2020-06-05,1711.800048828125,1668.5999755859375,1676.199951171875,-2.48
2020-06-08,1699.4000244140625,1675.9000244140625,1698.300048828125,1.32
2020-06-09,1720.9000244140625,1692.0,1714.699951171875,0.97
2020-06-10,1740.800048828125,1711.9000244140625,1713.300048828125,-0.08
2020-06-11,1744.0999755859375,1720.0,1732.0,1.09
2020-06-12,1743.0,1724.9000244140625,1729.300048828125,-0.16
2020-06-15,1730.0,1703.300048828125,1720.300048828125,-0.52
2020-06-16,1729.5999755859375,1722.4000244140625,1729.5999755859375,0.54
2020-06-17,1729.199951171875,1714.699951171875,1729.199951171875,-0.02
2020-06-18,1734.0999755859375,1717.300048828125,1724.800048828125,-0.25
2020-06-19,1750.699951171875,1723.5,1745.9000244140625,1.22
2020-06-22,1767.5999755859375,1750.5,1756.699951171875,0.62
2020-06-23,1776.300048828125,1754.199951171875,1772.0999755859375,0.88
2020-06-24,1783.0999755859375,1764.5,1765.800048828125,-0.36
2020-06-25,1764.800048828125,1759.800048828125,1762.0999755859375,-0.21
2020-06-26,1772.5,1764.699951171875,1772.5,0.59
2020-06-29,1780.199951171875,1774.300048828125,1774.800048828125,0.13
2020-06-30,1793.199951171875,1774.4000244140625,1793.0,1.03
2020-07-01,1798.0,1765.800048828125,1773.199951171875,-1.1
2020-07-02,1784.0,1768.699951171875,1784.0,0.61
2020-07-06,1790.0999755859375,1788.199951171875,1788.5,0.25
2020-07-07,1804.199951171875,1783.300048828125,1804.199951171875,0.88
2020-07-08,1817.9000244140625,1801.5,1815.5,0.63
2020-07-09,1819.800048828125,1799.199951171875,1799.199951171875,-0.9
2020-07-10,1805.5,1797.699951171875,1798.199951171875,-0.06
2020-07-13,1811.0,1805.0,1811.0,0.71
2020-07-14,1811.5,1791.0,1810.5999755859373,-0.02
2020-07-15,1813.5,1806.0999755859373,1811.4000244140625,0.04
2020-07-16,1810.9000244140625,1794.300048828125,1798.699951171875,-0.7
2020-07-17,1810.0999755859373,1798.5,1808.300048828125,0.53
2020-07-20,1817.300048828125,1807.0,1815.9000244140625,0.42
2020-07-21,1842.4000244140625,1822.0,1842.4000244140625,1.46
2020-07-22,1867.0,1854.699951171875,1864.0999755859373,1.18
2020-07-23,1890.300048828125,1868.5,1889.0999755859373,1.34
2020-07-24,1897.300048828125,1884.300048828125,1897.300048828125,0.43
2020-07-27,1938.0,1901.5,1931.0,1.78
2020-07-28,1944.699951171875,1928.5999755859373,1944.699951171875,0.71
2020-07-29,1953.5,1952.5999755859373,1953.5,0.45
2020-07-30,1965.0999755859373,1930.0,1942.300048828125,-0.57
2020-07-31,1981.0999755859373,1948.0,1962.800048828125,1.06
2020-08-03,1984.300048828125,1955.5,1966.0,0.16
2020-08-04,2016.199951171875,1968.800048828125,2001.199951171875,1.79
2020-08-05,2050.199951171875,2011.0,2031.0999755859373,1.49
2020-08-06,2063.0,2040.0,2051.5,1.0
2020-08-07,2055.0,2009.5999755859373,2010.0999755859373,-2.02
2020-08-10,2043.800048828125,2017.5,2024.4000244140625,0.71
2020-08-11,2016.0,1904.0,1932.5999755859373,-4.53
2020-08-12,1946.5999755859373,1871.5999755859373,1934.9000244140625,0.12
2020-08-13,1957.4000244140625,1916.9000244140625,1956.699951171875,1.13
2020-08-14,1947.4000244140625,1937.0,1937.0,-1.01
2020-08-17,1985.0,1949.5999755859373,1985.0,2.48
2020-08-18,2002.800048828125,1972.0999755859373,1999.4000244140625,0.73
2020-08-19,1980.0,1938.699951171875,1958.699951171875,-2.04
2020-08-20,1948.300048828125,1922.300048828125,1933.800048828125,-1.27
2020-08-21,1945.0,1908.9000244140625,1934.5999755859373,0.04
2020-08-24,1940.0,1922.199951171875,1927.699951171875,-0.36
2020-08-25,1928.5,1911.800048828125,1911.800048828125,-0.82
2020-08-26,1950.800048828125,1909.699951171875,1940.699951171875,1.51
2020-08-27,1972.5,1921.5999755859373,1921.5999755859373,-0.98
2020-08-28,1971.300048828125,1922.5,1964.5999755859373,2.24
2020-08-31,1971.300048828125,1953.300048828125,1967.5999755859373,0.15
2020-09-01,1986.300048828125,1961.699951171875,1968.199951171875,0.03
2020-09-02,1967.300048828125,1934.4000244140625,1934.4000244140625,-1.72
2020-09-03,1938.800048828125,1923.0,1927.5999755859373,-0.35
2020-09-04,1939.699951171875,1917.699951171875,1923.9000244140625,-0.19
2020-09-08,1937.9000244140625,1903.0999755859373,1933.0,0.47
2020-09-09,1946.199951171875,1924.5999755859373,1944.699951171875,0.61
2020-09-10,1962.699951171875,1944.0999755859373,1954.199951171875,0.49
2020-09-11,1949.5,1937.800048828125,1937.800048828125,-0.84
2020-09-14,1953.0999755859373,1943.0,1953.0999755859373,0.79
2020-09-15,1968.5,1955.800048828125,1956.300048828125,0.16
2020-09-16,1961.4000244140625,1956.699951171875,1960.199951171875,0.2
2020-09-17,1946.0,1933.699951171875,1940.0,-1.03
2020-09-18,1952.0999755859373,1949.0,1952.0999755859373,0.62
2020-09-21,1946.199951171875,1883.4000244140625,1901.199951171875,-2.61
2020-09-22,1913.0999755859373,1898.5999755859373,1898.5999755859373,-0.14
2020-09-23,1875.5,1859.9000244140625,1859.9000244140625,-2.04
2020-09-24,1868.300048828125,1851.5,1868.300048828125,0.45
2020-09-25,1857.699951171875,1856.300048828125,1857.699951171875,-0.57
2020-09-28,1872.800048828125,1872.800048828125,1872.800048828125,0.81
2020-09-29,1895.4000244140625,1872.4000244140625,1894.300048828125,1.15
2020-09-30,1899.699951171875,1879.800048828125,1887.5,-0.36
2020-10-01,1909.5999755859373,1882.5,1908.4000244140625,1.11
2020-10-02,1913.0,1893.9000244140625,1900.199951171875,-0.43
2020-10-05,1915.5999755859373,1884.699951171875,1912.5,0.65
2020-10-06,1918.0,1874.4000244140625,1901.0999755859373,-0.6
2020-10-07,1889.800048828125,1873.0999755859373,1883.5999755859373,-0.92
2020-10-08,1893.0,1882.699951171875,1888.5999755859373,0.27
2020-10-09,1929.0999755859373,1905.0999755859373,1919.5,1.64
2020-10-12,1926.5,1921.5999755859373,1922.5,0.16
2020-10-13,1922.199951171875,1887.0,1888.5,-1.77
2020-10-14,1910.800048828125,1882.5,1901.300048828125,0.68
2020-10-15,1906.300048828125,1889.5999755859373,1903.199951171875,0.1
2020-10-16,1900.800048828125,1898.5,1900.800048828125,-0.13
2020-10-19,1907.800048828125,1899.5,1906.4000244140625,0.29
2020-10-20,1910.4000244140625,1896.0999755859373,1910.4000244140625,0.21
2020-10-21,1927.300048828125,1913.5999755859373,1924.5999755859373,0.74
2020-10-22,1924.300048828125,1898.199951171875,1901.0999755859373,-1.22
2020-10-23,1913.300048828125,1896.199951171875,1902.0,0.05
2020-10-26,1907.0,1893.5,1902.699951171875,0.04
2020-10-27,1908.800048828125,1904.4000244140625,1908.800048828125,0.32
2020-10-28,1876.199951171875,1870.9000244140625,1876.199951171875,-1.71
2020-10-29,1879.800048828125,1858.800048828125,1865.5999755859373,-0.56
2020-10-30,1886.5999755859373,1862.800048828125,1877.4000244140625,0.63
2020-11-02,1894.699951171875,1872.9000244140625,1890.4000244140625,0.69
2020-11-03,1908.5,1891.5,1908.5,0.96
2020-11-04,1907.0,1885.300048828125,1894.5999755859373,-0.73
2020-11-05,1948.0,1901.699951171875,1945.300048828125,2.68
2020-11-06,1958.800048828125,1940.800048828125,1950.300048828125,0.26
2020-11-09,1963.199951171875,1847.0999755859373,1853.199951171875,-4.98
